Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liberia,LBR,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,333.863682
Liberia,LBR,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,299.716697
Liberia,LBR,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,306.414712
Liberia,LBR,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,301.140227
Liberia,LBR,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,295.515742
Liberia,LBR,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,383.338041
Liberia,LBR,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,254.99784
Liberia,LBR,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,242.275139
Liberia,LBR,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,225.154939
Liberia,LBR,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,203.747238
Liberia,LBR,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,207.688854
Liberia,LBR,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,208.047971
Liberia,LBR,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,195.359587
Liberia,LBR,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,196.621203
Liberia,LBR,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,198.82032
Liberia,LBR,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,199.740099
Liberia,LBR,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,200.934878
Liberia,LBR,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,190.352157
Liberia,LBR,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,169.046937
Liberia,LBR,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,172.751716
Liberia,LBR,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,170.845952
Liberia,LBR,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,175.565189
Liberia,LBR,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,195.766926
Liberia,LBR,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,193.116162
Liberia,LBR,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,217.262899
Liberia,LBR,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,78.2303769553357
Liberia,LBR,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,76.4830203185187
Liberia,LBR,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,74.7356636817016
Liberia,LBR,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,74.3377682562626
Liberia,LBR,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,82.2181208770335
Liberia,LBR,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,81.2672182501369
Liberia,LBR,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,66.9036429911395
Liberia,LBR,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,48.0688021886496
Liberia,LBR,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,49.296208416275
Liberia,LBR,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.6905182868916
Liberia,LBR,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.2862374266731
Liberia,LBR,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,43.2974290785124
Liberia,LBR,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.8948724318042
Liberia,LBR,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.0601968570757
Liberia,LBR,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.5774294381919
Liberia,LBR,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.944383436310314
Liberia,LBR,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-8.36018752788921
Liberia,LBR,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.2840872177781
Liberia,LBR,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-14.9561472033234
Liberia,LBR,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.0432143655985
Liberia,LBR,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-7.14862967737875
Liberia,LBR,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-5.00437797367821
Liberia,LBR,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,295.301944
Liberia,LBR,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,317.251046
Liberia,LBR,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,273.997748
Liberia,LBR,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,273.656449
Liberia,LBR,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,275.371351
Liberia,LBR,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,352.301453
Liberia,LBR,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,292.777581
Liberia,LBR,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,261.17631
Liberia,LBR,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,267.927639
Liberia,LBR,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,259.123367
Liberia,LBR,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,249.812496
Liberia,LBR,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,342.300539
Liberia,LBR,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,213.493783
Liberia,LBR,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,201.294426
Liberia,LBR,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,184.95287
Liberia,LBR,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,161.936113
Liberia,LBR,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,165.617965
Liberia,LBR,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,166.886017
Liberia,LBR,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,154.833469
Liberia,LBR,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,156.906121
Liberia,LBR,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,158.710574
Liberia,LBR,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,154.125572
Liberia,LBR,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,153.950971
Liberia,LBR,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,147.071369
Liberia,LBR,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,135.125768
Liberia,LBR,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,143.861366
Liberia,LBR,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,143.117406
Liberia,LBR,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,145.800446
Liberia,LBR,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,155.844086
Liberia,LBR,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,155.249126
Liberia,LBR,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,169.911766
Liberia,LBR,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,60.5661199828001
Liberia,LBR,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,58.9919423359099
Liberia,LBR,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,57.4177646890197
Liberia,LBR,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,76.6435610353648
Liberia,LBR,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,138.341655005489
Liberia,LBR,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,158.858923645025
Liberia,LBR,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,50.0235686305222
Liberia,LBR,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.627128010911
Liberia,LBR,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,54.7151298786696
Liberia,LBR,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.2914915027329
Liberia,LBR,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,45.0709053752732
Liberia,LBR,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,86.2985724354892
Liberia,LBR,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.1129476746849
Liberia,LBR,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,42.5673109744114
Liberia,LBR,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.0821769435254
Liberia,LBR,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.63761789856475
Liberia,LBR,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-9.21851149691096
Liberia,LBR,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.0273898517467
Liberia,LBR,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-15.9485006952377
Liberia,LBR,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-15.7785701303441
Liberia,LBR,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.0383156482408
Liberia,LBR,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-11.9498128547301
Liberia,LBR,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,1.87230419871342
Liberia,LBR,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.21062178909572
Liberia,LBR,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.5860021779978
Liberia,LBR,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,3.06608638967634
Liberia,LBR,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,9.52124734737582
Liberia,LBR,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,8.33043473396288
Liberia,LBR,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,7.45421984105657
Liberia,LBR,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,11.7318691364715
Liberia,LBR,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,10.9164369119607
Liberia,LBR,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,10.5203062307329
Liberia,LBR,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.9690521718958
Liberia,LBR,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.5992761020322
Liberia,LBR,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.2115794305713
Liberia,LBR,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.8223085849786
Liberia,LBR,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.4271004148405
Liberia,LBR,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.0077025952721
Liberia,LBR,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.4986691700904
Liberia,LBR,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.9957892920609
Liberia,LBR,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.5312537332007
Liberia,LBR,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.0806200294818
Liberia,LBR,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.6435194439607
Liberia,LBR,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.2459427389455
Liberia,LBR,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.2046087798811
Liberia,LBR,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.2677501942807
Liberia,LBR,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.0607119060216
Liberia,LBR,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.9220478835652
Liberia,LBR,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.2833893975346
Liberia,LBR,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.1619773357446
Liberia,LBR,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.8007952685562
Liberia,LBR,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,41.6340133235248
Liberia,LBR,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.7226820019493
Liberia,LBR,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.0471260691126
Liberia,LBR,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.2921578938896
Liberia,LBR,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.8589760239622
Liberia,LBR,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.8125056680848
Liberia,LBR,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.4155024355644
Liberia,LBR,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.8083749423069
Liberia,LBR,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.9425544677187
Liberia,LBR,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.6578246489254
Liberia,LBR,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.6876319288838
Liberia,LBR,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.9869723472422
Liberia,LBR,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,46.0854534630274
Liberia,LBR,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,61.880039355705
Liberia,LBR,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,47.1486348338327
Liberia,LBR,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.0726192375179
Liberia,LBR,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.1975095495686
Liberia,LBR,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.7404702904046
Liberia,LBR,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.6735014267995
Liberia,LBR,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.9483186321172
Liberia,LBR,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.5285728872401
Liberia,LBR,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.1304463265077
Liberia,LBR,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.3298805138889
Liberia,LBR,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.5466027371098
Liberia,LBR,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.8093474225081
Liberia,LBR,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.1062313989484
Liberia,LBR,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.4319851982112
Liberia,LBR,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7831673917421
Liberia,LBR,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.1495808510069
Liberia,LBR,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.5294131722772
Liberia,LBR,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.9358789337403
Liberia,LBR,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.448055439544
Liberia,LBR,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.0306684966531
Liberia,LBR,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.6154943402559
Liberia,LBR,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.2137981077685
Liberia,LBR,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.8302317377561
Liberia,LBR,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.4584322031764
Liberia,LBR,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.0952752260045
Liberia,LBR,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.74335669896957
Liberia,LBR,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.40274913288511
Liberia,LBR,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.07443214093087
Liberia,LBR,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.75402007402573
Liberia,LBR,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.44445747162053
Liberia,LBR,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.55833665949932
Liberia,LBR,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.60116831101488
Liberia,LBR,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1459
Liberia,LBR,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.14288
Liberia,LBR,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.13986
Liberia,LBR,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.13684
Liberia,LBR,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.13382
Liberia,LBR,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1308
Liberia,LBR,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1307384615
Liberia,LBR,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1306769231
Liberia,LBR,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1306153846
Liberia,LBR,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1305538462
Liberia,LBR,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1304923077
Liberia,LBR,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1304307692
Liberia,LBR,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1303692308
Liberia,LBR,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1303076923
Liberia,LBR,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1302461538
Liberia,LBR,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1301846154
Liberia,LBR,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1301230769
Liberia,LBR,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1300615385
Liberia,LBR,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.13
Liberia,LBR,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07295
Liberia,LBR,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.07144
Liberia,LBR,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.06993
Liberia,LBR,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.06842
Liberia,LBR,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.06691
Liberia,LBR,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0654
Liberia,LBR,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.06536923075
Liberia,LBR,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.06533846155
Liberia,LBR,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0653076923
Liberia,LBR,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0652769231
Liberia,LBR,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.06524615385
Liberia,LBR,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0652153846
Liberia,LBR,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0651846154
Liberia,LBR,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.06515384615
Liberia,LBR,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0651230769
Liberia,LBR,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0650923077
Liberia,LBR,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.06506153845
Liberia,LBR,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.06503076925
