Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malaysia,MYS,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2875.0
Malaysia,MYS,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3749.6
Malaysia,MYS,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3824.3
Malaysia,MYS,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3706.4
Malaysia,MYS,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3552.2
Malaysia,MYS,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3816.8
Malaysia,MYS,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3797.4
Malaysia,MYS,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4013.2
Malaysia,MYS,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4054.2
Malaysia,MYS,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4652.0
Malaysia,MYS,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3948.0
Malaysia,MYS,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3866.7
Malaysia,MYS,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3780.2
Malaysia,MYS,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3659.9
Malaysia,MYS,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3734.7
Malaysia,MYS,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3599.2
Malaysia,MYS,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3540.6
Malaysia,MYS,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3383.6
Malaysia,MYS,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3407.0
Malaysia,MYS,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3314.9
Malaysia,MYS,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3347.2
Malaysia,MYS,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3232.1
Malaysia,MYS,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3108.1
Malaysia,MYS,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3039.5
Malaysia,MYS,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2910.3
Malaysia,MYS,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2843.2
Malaysia,MYS,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3023.3
Malaysia,MYS,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3200.0
Malaysia,MYS,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3119.2
Malaysia,MYS,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3031.9
Malaysia,MYS,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3003.0
Malaysia,MYS,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2953.1
Malaysia,MYS,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2787.4
Malaysia,MYS,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2740.3
Malaysia,MYS,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2601.9
Malaysia,MYS,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2505.6
Malaysia,MYS,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2450.9
Malaysia,MYS,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2619.4
Malaysia,MYS,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2642.4
Malaysia,MYS,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2497.9
Malaysia,MYS,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2579.9
Malaysia,MYS,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2742.9
Malaysia,MYS,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2824.4
Malaysia,MYS,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2835.9
Malaysia,MYS,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2822.8
Malaysia,MYS,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2542.8
Malaysia,MYS,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2611.7
Malaysia,MYS,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2697.0
Malaysia,MYS,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2641.2
Malaysia,MYS,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2826.6
Malaysia,MYS,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2632.2
Malaysia,MYS,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2396.1
Malaysia,MYS,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2468.6
Malaysia,MYS,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2383.0
Malaysia,MYS,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2318.1
Malaysia,MYS,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2164.2
Malaysia,MYS,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2015.5
Malaysia,MYS,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2129.0
Malaysia,MYS,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2144.2
Malaysia,MYS,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1986.5
Malaysia,MYS,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2143.8
Malaysia,MYS,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2058.1
Malaysia,MYS,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2097.0
Malaysia,MYS,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.61793052767227
Malaysia,MYS,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.41557013448805
Malaysia,MYS,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.20275464255821
Malaysia,MYS,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.50697705748044
Malaysia,MYS,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.31458721219734
Malaysia,MYS,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.93582038058561
Malaysia,MYS,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.47130958598651
Malaysia,MYS,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.27094402931735
Malaysia,MYS,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.14122940365348
Malaysia,MYS,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.49431175959971
Malaysia,MYS,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.8290573817453
Malaysia,MYS,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.07446032143377
Malaysia,MYS,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.26864663854031
Malaysia,MYS,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.056692316075743
Malaysia,MYS,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.28081949125174
Malaysia,MYS,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.68684578287436
Malaysia,MYS,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.72716484834358
Malaysia,MYS,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.73438734940078
Malaysia,MYS,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.50787262049413
Malaysia,MYS,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.92094209456765
Malaysia,MYS,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.16612432250471
Malaysia,MYS,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.59702931825208
Malaysia,MYS,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.03842862393764
Malaysia,MYS,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.92146666489341
Malaysia,MYS,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.99775085201457
Malaysia,MYS,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.13624115805328
Malaysia,MYS,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.03534293107292
Malaysia,MYS,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.71024540158831
Malaysia,MYS,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.82961425798395
Malaysia,MYS,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.4828391233144
Malaysia,MYS,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.76047440214555
Malaysia,MYS,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.13632963600558
Malaysia,MYS,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.29807441993266
Malaysia,MYS,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.29333056736689
Malaysia,MYS,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.03962299468874
Malaysia,MYS,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.31343634347508
Malaysia,MYS,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.76271777377718
Malaysia,MYS,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.22666868667977
Malaysia,MYS,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.34946607947751
Malaysia,MYS,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.15365396776224
Malaysia,MYS,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.21254407721585
Malaysia,MYS,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.05788624278183
Malaysia,MYS,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.81368591872655
Malaysia,MYS,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.70334351108458
Malaysia,MYS,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.05653847627618
Malaysia,MYS,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.08905338613725
Malaysia,MYS,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.45024034295074
Malaysia,MYS,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.76920863765598
Malaysia,MYS,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.01102542086446
Malaysia,MYS,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.24458024889174
Malaysia,MYS,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.2604035443038
Malaysia,MYS,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.3560478579699
Malaysia,MYS,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.43262050891876
Malaysia,MYS,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Malaysia,MYS,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Malaysia,MYS,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Malaysia,MYS,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9971542358398
Malaysia,MYS,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9786987304688
Malaysia,MYS,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Malaysia,MYS,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8620300292969
Malaysia,MYS,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.723762512207
Malaysia,MYS,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6032943725586
Malaysia,MYS,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Malaysia,MYS,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4963226318359
Malaysia,MYS,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4753112792969
Malaysia,MYS,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3
Malaysia,MYS,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9828109741211
Malaysia,MYS,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.883903503418
Malaysia,MYS,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8022232055664
Malaysia,MYS,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7413864135742
Malaysia,MYS,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6997985839844
Malaysia,MYS,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6706924438477
Malaysia,MYS,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6470489501953
Malaysia,MYS,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6218643188477
Malaysia,MYS,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.588134765625
Malaysia,MYS,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.84
Malaysia,MYS,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.59
Malaysia,MYS,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.31
Malaysia,MYS,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.22
Malaysia,MYS,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.43
Malaysia,MYS,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.41
Malaysia,MYS,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.03
Malaysia,MYS,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.75
Malaysia,MYS,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.52
Malaysia,MYS,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.16
Malaysia,MYS,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.96
Malaysia,MYS,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.27
Malaysia,MYS,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.04
Malaysia,MYS,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.85
Malaysia,MYS,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.13
Malaysia,MYS,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.01
Malaysia,MYS,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.22
Malaysia,MYS,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.33
Malaysia,MYS,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.57
Malaysia,MYS,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.26
Malaysia,MYS,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.44
Malaysia,MYS,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.92
Malaysia,MYS,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.58
Malaysia,MYS,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.21
Malaysia,MYS,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.9
Malaysia,MYS,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.16
Malaysia,MYS,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.91
Malaysia,MYS,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.78
Malaysia,MYS,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.99
Malaysia,MYS,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.69
Malaysia,MYS,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.42
Malaysia,MYS,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.58274847758805
Malaysia,MYS,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.5034483628869
Malaysia,MYS,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.61083835961673
Malaysia,MYS,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.6356326875016
Malaysia,MYS,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71334397793806
Malaysia,MYS,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.51827400654737
Malaysia,MYS,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.65860478329701
Malaysia,MYS,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.60241337430999
Malaysia,MYS,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.61280009373882
Malaysia,MYS,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53174702137475
Malaysia,MYS,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59870074864266
Malaysia,MYS,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.552274417081
Malaysia,MYS,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59225937242566
Malaysia,MYS,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.49160167888001
Malaysia,MYS,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.48828033258725
Malaysia,MYS,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.60831061130595
Malaysia,MYS,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.43473664095992
Malaysia,MYS,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30228767657283
Malaysia,MYS,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.50201094129829
Malaysia,MYS,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.42639613526123
Malaysia,MYS,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.40989979323686
Malaysia,MYS,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.21662266478148
Malaysia,MYS,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.31882711185992
Malaysia,MYS,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.35097629738495
Malaysia,MYS,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.57356507602116
Malaysia,MYS,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.45357575179251
Malaysia,MYS,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30680558183211
Malaysia,MYS,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30854476583226
Malaysia,MYS,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.29065472848
Malaysia,MYS,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.33064658662124
Malaysia,MYS,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24712865290361
Malaysia,MYS,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53601801109264
