Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Libya,LBY,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,669.9
Libya,LBY,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,669.4
Libya,LBY,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,668.7
Libya,LBY,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,668.8
Libya,LBY,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,680.5
Libya,LBY,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,676.0
Libya,LBY,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,669.9
Libya,LBY,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,665.3
Libya,LBY,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,666.8
Libya,LBY,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,663.8
Libya,LBY,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,681.4
Libya,LBY,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,664.5
Libya,LBY,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,669.9
Libya,LBY,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,634.1
Libya,LBY,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,621.7
Libya,LBY,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,623.0
Libya,LBY,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,622.6
Libya,LBY,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,622.8
Libya,LBY,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,620.0
Libya,LBY,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,620.0
Libya,LBY,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,632.3
Libya,LBY,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,619.4
Libya,LBY,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,637.7
Libya,LBY,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,652.1
Libya,LBY,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,705.7
Libya,LBY,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,836.9
Libya,LBY,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,678.0
Libya,LBY,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,679.1
Libya,LBY,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,676.2
Libya,LBY,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,696.5
Libya,LBY,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,702.1
Libya,LBY,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,701.0
Libya,LBY,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,674.5
Libya,LBY,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,665.7
Libya,LBY,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,659.9
Libya,LBY,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,620.8
Libya,LBY,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,672.1
Libya,LBY,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,595.0
Libya,LBY,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,579.9
Libya,LBY,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,756.9
Libya,LBY,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,769.6
Libya,LBY,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,550.2
Libya,LBY,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,386.9
Libya,LBY,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,351.7
Libya,LBY,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,435.4
Libya,LBY,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,286.8
Libya,LBY,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,463.0
Libya,LBY,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,472.4
Libya,LBY,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,398.0
Libya,LBY,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,627.1
Libya,LBY,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,581.1
Libya,LBY,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,229.8
Libya,LBY,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,219.6
Libya,LBY,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,326.0
Libya,LBY,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,242.3
Libya,LBY,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,292.4
Libya,LBY,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,319.9
Libya,LBY,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,341.9
Libya,LBY,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,235.0
Libya,LBY,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,255.3
Libya,LBY,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,221.0
Libya,LBY,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,214.7
Libya,LBY,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.51513537544457
Libya,LBY,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.931638470782919
Libya,LBY,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.53985859682053
Libya,LBY,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.36665037284955
Libya,LBY,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.25461758762227
Libya,LBY,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.74139653519965
Libya,LBY,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.89224493710273
Libya,LBY,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.43460487848985
Libya,LBY,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.19289454112284
Libya,LBY,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.07782345154323
Libya,LBY,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.544437834622249
Libya,LBY,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.707942488082424
Libya,LBY,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.389891209939244
Libya,LBY,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.368425341683043
Libya,LBY,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.355987055031533
Libya,LBY,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.469314079372197
Libya,LBY,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.221217047145941
Libya,LBY,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.400656814459091
Libya,LBY,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.346441947606969
Libya,LBY,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.25383766432131
Libya,LBY,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.189669952844176
Libya,LBY,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.292422177989538
Libya,LBY,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.287273132147444
Libya,LBY,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.549786194263615
Libya,LBY,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.2104797363281
Libya,LBY,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.3682632446289
Libya,LBY,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.4728927612305
Libya,LBY,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.0
Libya,LBY,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.5781478881836
Libya,LBY,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.2062683105469
Libya,LBY,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.8310775756836
Libya,LBY,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.4517288208008
Libya,LBY,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.0674057006836
Libya,LBY,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.6780548095703
Libya,LBY,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.2867279052734
Libya,LBY,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.8972702026367
Libya,LBY,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.5135269165039
Libya,LBY,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.1393280029297
Libya,LBY,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.7785110473633
Libya,LBY,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.434928894043
Libya,LBY,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.1121826171875
Libya,LBY,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.8086853027344
Libya,LBY,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.5176696777344
Libya,LBY,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.2321166992188
Libya,LBY,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.9450225830078
Libya,LBY,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Libya,LBY,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.12
Libya,LBY,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.0
Libya,LBY,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.98
Libya,LBY,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.0
Libya,LBY,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.82
Libya,LBY,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.05
Libya,LBY,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.31
Libya,LBY,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.39
Libya,LBY,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.66
Libya,LBY,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.16
Libya,LBY,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.37
Libya,LBY,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.51
Libya,LBY,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.78
Libya,LBY,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.95
Libya,LBY,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.79
Libya,LBY,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.61
Libya,LBY,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.73
Libya,LBY,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.85
Libya,LBY,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.86
Libya,LBY,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.92
Libya,LBY,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.04
Libya,LBY,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.05
Libya,LBY,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.15
Libya,LBY,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.12
Libya,LBY,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.1
Libya,LBY,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.19
Libya,LBY,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.36
Libya,LBY,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.7
Libya,LBY,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.89
Libya,LBY,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.01
Libya,LBY,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.13
Libya,LBY,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.3410331929689
Libya,LBY,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.83234641589971
Libya,LBY,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.03220186788273
Libya,LBY,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.78001957192228
Libya,LBY,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75355579414681
Libya,LBY,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.78827836998107
Libya,LBY,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.89183947285031
Libya,LBY,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.77049194456574
Libya,LBY,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.74747366818899
Libya,LBY,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.76430338513791
Libya,LBY,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53594417957049
Libya,LBY,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53767091669236
Libya,LBY,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.57086249311513
Libya,LBY,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.54058964491718
Libya,LBY,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.5190088183631
Libya,LBY,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.52332032623363
Libya,LBY,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.61032209019415
Libya,LBY,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.57842152530386
Libya,LBY,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.6519778504656
Libya,LBY,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.68048612535623
Libya,LBY,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71830461362377
Libya,LBY,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.63597133321344
Libya,LBY,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.6880079714074
Libya,LBY,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.94105601211164
Libya,LBY,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.23169102419085
Libya,LBY,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.24859427176789
Libya,LBY,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43974304538806
Libya,LBY,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.95824876425593
Libya,LBY,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.37718796721403
Libya,LBY,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.10080459038429
Libya,LBY,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15710142625763
Libya,LBY,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.60028703714993
Libya,LBY,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.71831487278181
Libya,LBY,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.78468257807916
Libya,LBY,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.81687895762385
Libya,LBY,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.95756556263594
Libya,LBY,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.53349953895017
Libya,LBY,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.86479905947004
Libya,LBY,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.38959577494743
Libya,LBY,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15991818322221
Libya,LBY,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.22559241967839
Libya,LBY,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.61459569810031
Libya,LBY,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,6.93139822718917
Libya,LBY,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,13.7860040186859
Libya,LBY,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9559.869
Libya,LBY,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12742.825
Libya,LBY,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11114.677
Libya,LBY,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13281.874
Libya,LBY,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10718.641
Libya,LBY,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10175.925
Libya,LBY,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13208.534
Libya,LBY,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11243.022
Libya,LBY,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12585.144
Libya,LBY,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12115.768
Libya,LBY,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12060.763
Libya,LBY,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11048.671
Libya,LBY,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12874.837
Libya,LBY,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10571.961
Libya,LBY,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10439.949
Libya,LBY,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10084.25
Libya,LBY,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9504.864
Libya,LBY,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7931.721
Libya,LBY,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10197.927
Libya,LBY,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10197.927
Libya,LBY,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9765.221
Libya,LBY,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9072.158
Libya,LBY,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9185.835
Libya,LBY,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8903.476
Libya,LBY,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9222.505
Libya,LBY,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9281.177
Libya,LBY,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9281.177
Libya,LBY,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10700.306
Libya,LBY,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8349.759
Libya,LBY,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7946.389
Libya,LBY,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8855.805
Libya,LBY,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6303.573
Libya,LBY,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5621.511
Libya,LBY,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3733.006
Libya,LBY,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1389.793
Libya,LBY,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3358.972
Libya,LBY,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2321.211
Libya,LBY,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2339.546
Libya,LBY,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1496.136
Libya,LBY,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,-146.68
Libya,LBY,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Libya,LBY,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.6789155920281
Libya,LBY,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.6679513372957
Libya,LBY,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.6175494137353
Libya,LBY,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.1532533187852
Libya,LBY,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.4945334608031
Libya,LBY,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.7435611038108
Libya,LBY,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.079737899703
Libya,LBY,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.893926779409
Libya,LBY,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.4514163590441
Libya,LBY,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.1736184921149
Libya,LBY,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.4293356289245
Libya,LBY,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.4886444127824
Libya,LBY,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.3025653989888
Libya,LBY,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.8752506775068
Libya,LBY,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.9448371559633
Libya,LBY,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.3404537774559
Libya,LBY,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.8396388261851
Libya,LBY,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.8400446663163
Libya,LBY,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.5587142857143
