Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2526.0
Sierra Leone,SLE,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1877.4
Sierra Leone,SLE,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1966.9
Sierra Leone,SLE,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1633.7
Sierra Leone,SLE,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1523.0
Sierra Leone,SLE,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,813.0
Sierra Leone,SLE,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1141.7
Sierra Leone,SLE,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1092.3
Sierra Leone,SLE,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1339.7
Sierra Leone,SLE,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1519.7
Sierra Leone,SLE,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1777.5
Sierra Leone,SLE,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1539.0
Sierra Leone,SLE,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1751.1
Sierra Leone,SLE,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1747.2
Sierra Leone,SLE,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1645.9
Sierra Leone,SLE,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1350.9
Sierra Leone,SLE,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1290.4
Sierra Leone,SLE,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1347.6
Sierra Leone,SLE,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1117.8
Sierra Leone,SLE,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1000.3
Sierra Leone,SLE,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1011.8
Sierra Leone,SLE,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,995.9
Sierra Leone,SLE,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,998.2
Sierra Leone,SLE,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1078.2
Sierra Leone,SLE,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1118.9
Sierra Leone,SLE,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1111.6
Sierra Leone,SLE,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1205.6
Sierra Leone,SLE,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1253.3
Sierra Leone,SLE,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1195.0
Sierra Leone,SLE,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1161.1
Sierra Leone,SLE,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1187.8
Sierra Leone,SLE,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1234.0
Sierra Leone,SLE,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1233.7
Sierra Leone,SLE,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1201.7
Sierra Leone,SLE,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1238.1
Sierra Leone,SLE,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1222.9
Sierra Leone,SLE,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1283.8
Sierra Leone,SLE,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1477.5
Sierra Leone,SLE,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1253.7
Sierra Leone,SLE,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1536.0
Sierra Leone,SLE,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1243.9
Sierra Leone,SLE,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1309.5
Sierra Leone,SLE,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1256.3
Sierra Leone,SLE,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1251.1
Sierra Leone,SLE,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1238.4
Sierra Leone,SLE,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1438.1
Sierra Leone,SLE,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1441.6
Sierra Leone,SLE,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1427.1
Sierra Leone,SLE,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1476.2
Sierra Leone,SLE,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1381.1
Sierra Leone,SLE,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1346.5
Sierra Leone,SLE,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1356.7
Sierra Leone,SLE,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1288.7
Sierra Leone,SLE,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1357.5
Sierra Leone,SLE,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1600.4
Sierra Leone,SLE,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1318.8
Sierra Leone,SLE,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1327.8
Sierra Leone,SLE,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1319.9
Sierra Leone,SLE,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1304.0
Sierra Leone,SLE,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1360.2
Sierra Leone,SLE,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1220.9
Sierra Leone,SLE,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1211.3
Sierra Leone,SLE,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,940.6
Sierra Leone,SLE,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.17953322736878
Sierra Leone,SLE,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.99593944670397
Sierra Leone,SLE,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.25063162005866
Sierra Leone,SLE,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.39920004737159
Sierra Leone,SLE,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.13069867294037
Sierra Leone,SLE,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.1232899546601
Sierra Leone,SLE,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.58580026165693
Sierra Leone,SLE,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.93683176733013
Sierra Leone,SLE,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.47908498326089
Sierra Leone,SLE,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.73241057514887
Sierra Leone,SLE,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,19.0657015892026
Sierra Leone,SLE,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,32.4143545620798
Sierra Leone,SLE,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.24706874173877
Sierra Leone,SLE,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.56508968876245
Sierra Leone,SLE,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.16546944255687
Sierra Leone,SLE,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.48916582678889
Sierra Leone,SLE,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.16141071351213
Sierra Leone,SLE,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.57642358424635
Sierra Leone,SLE,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.27580645064743
Sierra Leone,SLE,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.628980051055444
Sierra Leone,SLE,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.842348137750932
Sierra Leone,SLE,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.915079176008031
Sierra Leone,SLE,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.13342020363546
Sierra Leone,SLE,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0796555005207353
Sierra Leone,SLE,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0155991534575685
Sierra Leone,SLE,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.211714174849717
Sierra Leone,SLE,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0704999668239503
Sierra Leone,SLE,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.836862793111099
Sierra Leone,SLE,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.315181190199848
Sierra Leone,SLE,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.970708086714262
Sierra Leone,SLE,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.823392190328364
Sierra Leone,SLE,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.961989795579196
Sierra Leone,SLE,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.99268738009794
Sierra Leone,SLE,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.39625374300902
Sierra Leone,SLE,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.1883051715254
Sierra Leone,SLE,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.97017955401789
Sierra Leone,SLE,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-28.6242557290297
Sierra Leone,SLE,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.61271391206657
Sierra Leone,SLE,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.538570904449862
Sierra Leone,SLE,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.170536730898398
Sierra Leone,SLE,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.361585346369889
Sierra Leone,SLE,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.673213193937858
Sierra Leone,SLE,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.69656234912085
Sierra Leone,SLE,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.44983732273906
Sierra Leone,SLE,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.52494468314721
Sierra Leone,SLE,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.730969340302758
Sierra Leone,SLE,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.42902738980493
Sierra Leone,SLE,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.48670991668602
Sierra Leone,SLE,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.61802236304259
Sierra Leone,SLE,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.08432857465939
Sierra Leone,SLE,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.816757378106243
Sierra Leone,SLE,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.23958300762677
Sierra Leone,SLE,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.88686174957218
Sierra Leone,SLE,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.4940490722656
Sierra Leone,SLE,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.3106842041016
Sierra Leone,SLE,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.7
Sierra Leone,SLE,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.1
Sierra Leone,SLE,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.4
Sierra Leone,SLE,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.3
Sierra Leone,SLE,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,19.6586170196533
Sierra Leone,SLE,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.8293685913086
Sierra Leone,SLE,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.5
Sierra Leone,SLE,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.1558876037598
Sierra Leone,SLE,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.2
Sierra Leone,SLE,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.4621730735475
Sierra Leone,SLE,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.6416549682617
Sierra Leone,SLE,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.1
Sierra Leone,SLE,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.0068407058716
Sierra Leone,SLE,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.2133512496948
Sierra Leone,SLE,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.3324855164618
Sierra Leone,SLE,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.8
Sierra Leone,SLE,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.94638633728027
Sierra Leone,SLE,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.21093273162842
Sierra Leone,SLE,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.47393989562988
Sierra Leone,SLE,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.7283992767334
Sierra Leone,SLE,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.17
Sierra Leone,SLE,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.07
Sierra Leone,SLE,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.44
Sierra Leone,SLE,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.86
Sierra Leone,SLE,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.58
Sierra Leone,SLE,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.61
Sierra Leone,SLE,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.03
Sierra Leone,SLE,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.04
Sierra Leone,SLE,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.62
Sierra Leone,SLE,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.06
Sierra Leone,SLE,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.0
Sierra Leone,SLE,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.89
Sierra Leone,SLE,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.14
Sierra Leone,SLE,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.04
Sierra Leone,SLE,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.35
Sierra Leone,SLE,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.37
Sierra Leone,SLE,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.11
Sierra Leone,SLE,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.54
Sierra Leone,SLE,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.54
Sierra Leone,SLE,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.96
Sierra Leone,SLE,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.16
Sierra Leone,SLE,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.32
Sierra Leone,SLE,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.96
Sierra Leone,SLE,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.63
Sierra Leone,SLE,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.51
Sierra Leone,SLE,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.3
Sierra Leone,SLE,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.83
Sierra Leone,SLE,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.72
Sierra Leone,SLE,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.97
Sierra Leone,SLE,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.53
Sierra Leone,SLE,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.8
Sierra Leone,SLE,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.33
Sierra Leone,SLE,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
