Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mozambique,MOZ,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.0
Mozambique,MOZ,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.8
Mozambique,MOZ,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.4122085571289
Mozambique,MOZ,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,21.213680267334
Mozambique,MOZ,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.2
Mozambique,MOZ,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.8978042602539
Mozambique,MOZ,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,15.0
Mozambique,MOZ,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.5712238463743
Mozambique,MOZ,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.4
Mozambique,MOZ,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.0278806686401
Mozambique,MOZ,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.8483219146728
Mozambique,MOZ,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.6880178451538
Mozambique,MOZ,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.1
Mozambique,MOZ,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.39782524108887
Mozambique,MOZ,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.7
Mozambique,MOZ,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.10147285461426
Mozambique,MOZ,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.87912368774414
Mozambique,MOZ,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.66317558288574
Mozambique,MOZ,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.6
Mozambique,MOZ,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.91
Mozambique,MOZ,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.34
Mozambique,MOZ,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.81
Mozambique,MOZ,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.05
Mozambique,MOZ,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.33
Mozambique,MOZ,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.94
Mozambique,MOZ,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.06
Mozambique,MOZ,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.94
Mozambique,MOZ,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.31
Mozambique,MOZ,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.21
Mozambique,MOZ,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.89
Mozambique,MOZ,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.12
Mozambique,MOZ,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.11
Mozambique,MOZ,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.53
Mozambique,MOZ,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.06
Mozambique,MOZ,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.67
Mozambique,MOZ,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.94
Mozambique,MOZ,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.73
Mozambique,MOZ,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.22
Mozambique,MOZ,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.01
Mozambique,MOZ,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.64
Mozambique,MOZ,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.19
Mozambique,MOZ,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.99
Mozambique,MOZ,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.6
Mozambique,MOZ,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.07
Mozambique,MOZ,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.76
Mozambique,MOZ,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.08
Mozambique,MOZ,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.82
Mozambique,MOZ,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.99
Mozambique,MOZ,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.2
Mozambique,MOZ,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.99
Mozambique,MOZ,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.384153620196683
Mozambique,MOZ,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.316516141591392
Mozambique,MOZ,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.290873369557648
Mozambique,MOZ,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.308860960351036
Mozambique,MOZ,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.273088201866799
Mozambique,MOZ,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.2604306090424
Mozambique,MOZ,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.240998698607027
Mozambique,MOZ,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.244575764691354
Mozambique,MOZ,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.212759215934247
Mozambique,MOZ,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.201442967785029
Mozambique,MOZ,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.228068551913955
Mozambique,MOZ,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.236898578385274
Mozambique,MOZ,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.205357260811438
Mozambique,MOZ,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.186837596123637
Mozambique,MOZ,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.199367683781104
Mozambique,MOZ,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.181182316252407
Mozambique,MOZ,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.186257305154205
Mozambique,MOZ,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.19569207412209
Mozambique,MOZ,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.181206000917902
Mozambique,MOZ,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.186177720478181
Mozambique,MOZ,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.178845736122546
Mozambique,MOZ,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.211945790510152
Mozambique,MOZ,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.184268804631513
Mozambique,MOZ,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.159473317314748
Mozambique,MOZ,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.18912433743159
Mozambique,MOZ,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.170807553250045
Mozambique,MOZ,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.164243324164456
Mozambique,MOZ,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.157574614792346
Mozambique,MOZ,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.155984647172898
Mozambique,MOZ,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.180275298236091
Mozambique,MOZ,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.240250227393448
Mozambique,MOZ,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.304865476005016
Mozambique,MOZ,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.387767172244071
Mozambique,MOZ,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.37993012952512
Mozambique,MOZ,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.477469624159662
Mozambique,MOZ,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.404102456720618
Mozambique,MOZ,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.441421785317161
Mozambique,MOZ,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.405398097112802
Mozambique,MOZ,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.38860637610783
Mozambique,MOZ,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.432020125507479
Mozambique,MOZ,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.467203459315019
Mozambique,MOZ,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.524293746085438
Mozambique,MOZ,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.487750520256876
Mozambique,MOZ,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.524301378507898
Mozambique,MOZ,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1320.12
Mozambique,MOZ,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1741.825
Mozambique,MOZ,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1327.454
Mozambique,MOZ,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,355.699
Mozambique,MOZ,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,172.349
