Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominica,DMA,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.671
Dominica,DMA,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.864
Dominica,DMA,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.061
Dominica,DMA,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.264
Dominica,DMA,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.47
Dominica,DMA,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.683
Dominica,DMA,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.448
Dominica,DMA,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.381
Dominica,DMA,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.314
Dominica,DMA,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.247
Dominica,DMA,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.18
Dominica,DMA,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.113
Dominica,DMA,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.046
Dominica,DMA,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.979
Dominica,DMA,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.912
Dominica,DMA,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.846
