Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
South Africa,ZAF,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4964.0
South Africa,ZAF,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5151.1
South Africa,ZAF,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5121.1
South Africa,ZAF,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4101.8
South Africa,ZAF,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4651.9
South Africa,ZAF,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5331.8
South Africa,ZAF,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3623.1
South Africa,ZAF,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3348.4
South Africa,ZAF,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4899.6
South Africa,ZAF,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4043.0
South Africa,ZAF,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4243.5
South Africa,ZAF,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4017.0
South Africa,ZAF,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4150.4
South Africa,ZAF,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4405.5
South Africa,ZAF,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4063.2
South Africa,ZAF,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2790.3
South Africa,ZAF,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3141.0
South Africa,ZAF,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3309.6
South Africa,ZAF,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2777.9
South Africa,ZAF,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2536.8
South Africa,ZAF,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2772.6
South Africa,ZAF,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2424.1
South Africa,ZAF,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2765.9
South Africa,ZAF,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2191.4
South Africa,ZAF,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2181.7
South Africa,ZAF,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2271.8
South Africa,ZAF,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2490.2
South Africa,ZAF,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1419.2
South Africa,ZAF,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2585.0
South Africa,ZAF,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2160.1
South Africa,ZAF,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,944.7
South Africa,ZAF,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1986.1
South Africa,ZAF,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1877.3
South Africa,ZAF,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2281.9
South Africa,ZAF,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1671.5
South Africa,ZAF,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1628.7
South Africa,ZAF,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1589.4
South Africa,ZAF,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1575.9
South Africa,ZAF,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1083.9
South Africa,ZAF,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,960.2
South Africa,ZAF,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1659.8
South Africa,ZAF,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2680.3
South Africa,ZAF,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2017.3
South Africa,ZAF,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1609.6
South Africa,ZAF,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1876.2
South Africa,ZAF,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1752.0
South Africa,ZAF,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1391.5
South Africa,ZAF,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1624.4
South Africa,ZAF,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1875.8
South Africa,ZAF,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1007.5
South Africa,ZAF,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1593.9
South Africa,ZAF,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1498.2
South Africa,ZAF,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1187.0
South Africa,ZAF,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1041.1
South Africa,ZAF,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1006.0
South Africa,ZAF,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1725.6
South Africa,ZAF,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1010.4
South Africa,ZAF,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,911.4
South Africa,ZAF,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,913.9
South Africa,ZAF,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1128.0
South Africa,ZAF,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1142.1
South Africa,ZAF,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1099.1
South Africa,ZAF,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.26880576615303
South Africa,ZAF,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.67794936055887
South Africa,ZAF,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.932200051919526
South Africa,ZAF,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.31407752294385
South Africa,ZAF,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.3742911715334
South Africa,ZAF,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.539673956757809
South Africa,ZAF,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.684612553455795
South Africa,ZAF,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.438735792056359
South Africa,ZAF,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.5193274375398
South Africa,ZAF,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.05358095229684
South Africa,ZAF,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.06492249485696
South Africa,ZAF,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.903381424332558
South Africa,ZAF,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.884904611686012
South Africa,ZAF,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.31217470344994
South Africa,ZAF,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.12686614310453
South Africa,ZAF,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.97755772219349
South Africa,ZAF,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.205125538574009
South Africa,ZAF,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.25781874505445
South Africa,ZAF,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.274199790569949
South Africa,ZAF,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.397492744432543
South Africa,ZAF,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.14635726911695
South Africa,ZAF,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.36834529785161
South Africa,ZAF,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.638427514423677
South Africa,ZAF,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.992187596290559
South Africa,ZAF,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.359738435986599
South Africa,ZAF,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.25505250994968
South Africa,ZAF,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.500131495666207
South Africa,ZAF,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.72694450392697
South Africa,ZAF,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.243895398149911
South Africa,ZAF,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0076704815968297
South Africa,ZAF,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0022850477176505
South Africa,ZAF,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.187963513611019
South Africa,ZAF,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0600742002495874
South Africa,ZAF,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.186208198144161
South Africa,ZAF,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.152377367726155
South Africa,ZAF,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.198546075632057
South Africa,ZAF,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0688258892123962
South Africa,ZAF,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.702215388638934
South Africa,ZAF,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.494284426190229
South Africa,ZAF,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0736974743657925
South Africa,ZAF,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.383800264903532
South Africa,ZAF,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.069786313754756
South Africa,ZAF,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0115197239973003
South Africa,ZAF,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.768651092662183
South Africa,ZAF,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.21169444692039
South Africa,ZAF,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.268926324335279
South Africa,ZAF,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0447139703210994
South Africa,ZAF,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.438071225969157
South Africa,ZAF,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.68189737936919
South Africa,ZAF,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0823116579300609
South Africa,ZAF,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.466954736097573
South Africa,ZAF,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11084567606293
South Africa,ZAF,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.5769332277648
South Africa,ZAF,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.3
South Africa,ZAF,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.0
South Africa,ZAF,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.0
South Africa,ZAF,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.7
South Africa,ZAF,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.4
South Africa,ZAF,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.9
South Africa,ZAF,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.3
South Africa,ZAF,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.9
South Africa,ZAF,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.2
South Africa,ZAF,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.2
South Africa,ZAF,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.6
South Africa,ZAF,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.8
South Africa,ZAF,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.6
South Africa,ZAF,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.9
South Africa,ZAF,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.0
South Africa,ZAF,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.7
South Africa,ZAF,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.8
South Africa,ZAF,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.6
South Africa,ZAF,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.8
South Africa,ZAF,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.7
South Africa,ZAF,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.2
South Africa,ZAF,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.3950271606445
South Africa,ZAF,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.331787109375
South Africa,ZAF,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,64.9
South Africa,ZAF,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.4833526611328
South Africa,ZAF,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.6
South Africa,ZAF,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.76
South Africa,ZAF,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.84
South Africa,ZAF,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.07
South Africa,ZAF,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.03
South Africa,ZAF,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.97
South Africa,ZAF,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.73
South Africa,ZAF,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.72
South Africa,ZAF,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.94
South Africa,ZAF,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.49
South Africa,ZAF,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.23
South Africa,ZAF,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.65
South Africa,ZAF,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.37
South Africa,ZAF,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.9
South Africa,ZAF,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.86
South Africa,ZAF,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.42
South Africa,ZAF,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.89
South Africa,ZAF,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.1
South Africa,ZAF,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.07
South Africa,ZAF,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.28
South Africa,ZAF,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.01
South Africa,ZAF,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.18
South Africa,ZAF,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.67
South Africa,ZAF,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.28
South Africa,ZAF,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.11
South Africa,ZAF,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.44
South Africa,ZAF,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.12
South Africa,ZAF,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.57
South Africa,ZAF,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.59
South Africa,ZAF,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.37
South Africa,ZAF,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.47
South Africa,ZAF,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.63
South Africa,ZAF,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.04698214809766
South Africa,ZAF,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.12632172466132
South Africa,ZAF,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.06317739670696
South Africa,ZAF,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.89585825662863
South Africa,ZAF,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.99851724658796
South Africa,ZAF,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.80637150105777
South Africa,ZAF,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.90459250489433
South Africa,ZAF,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.91115643455936
South Africa,ZAF,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.98107067247083
South Africa,ZAF,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.94454372476672
South Africa,ZAF,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.9579342852515
South Africa,ZAF,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.00124514573395
South Africa,ZAF,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01208479283165
South Africa,ZAF,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.85861771638405
South Africa,ZAF,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.61121086835981
South Africa,ZAF,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.54858559905723
South Africa,ZAF,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7464878098031
South Africa,ZAF,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.65869837500359
