Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,89.0
Algeria,DZA,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1610.4
Algeria,DZA,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1433.7
Algeria,DZA,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1520.4
Algeria,DZA,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1767.4
Algeria,DZA,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1952.0
Algeria,DZA,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,990.3
Algeria,DZA,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1020.4
Algeria,DZA,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1400.2
Algeria,DZA,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1369.2
Algeria,DZA,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1813.1
Algeria,DZA,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1677.6
Algeria,DZA,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1643.3
Algeria,DZA,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1474.3
Algeria,DZA,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1653.9
Algeria,DZA,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1034.0
Algeria,DZA,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1253.5
Algeria,DZA,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1503.7
Algeria,DZA,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1500.8
Algeria,DZA,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1344.1
Algeria,DZA,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1470.3
Algeria,DZA,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1058.6
Algeria,DZA,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1106.9
Algeria,DZA,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,883.3
Algeria,DZA,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1069.9
Algeria,DZA,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,846.3
Algeria,DZA,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,779.8
Algeria,DZA,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1337.8
Algeria,DZA,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,829.5
Algeria,DZA,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,749.4
Algeria,DZA,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,741.7
Algeria,DZA,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,943.3
Algeria,DZA,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1114.6
Algeria,DZA,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,687.7
Algeria,DZA,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,760.4
Algeria,DZA,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,574.1
Algeria,DZA,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,759.9
Algeria,DZA,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,837.2
Algeria,DZA,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,912.5
Algeria,DZA,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,547.4
Algeria,DZA,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,579.5
Algeria,DZA,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,593.3
Algeria,DZA,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,646.2
Algeria,DZA,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,760.4
Algeria,DZA,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,561.5
Algeria,DZA,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,586.1
Algeria,DZA,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,410.9
Algeria,DZA,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,690.5
Algeria,DZA,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,845.2
Algeria,DZA,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,497.9
Algeria,DZA,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,493.7
Algeria,DZA,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,671.7
Algeria,DZA,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,587.8
Algeria,DZA,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,637.5
Algeria,DZA,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,614.9
Algeria,DZA,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,705.2
Algeria,DZA,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,631.4
Algeria,DZA,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,403.9
Algeria,DZA,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,606.3
Algeria,DZA,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,530.2
Algeria,DZA,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,803.8
Algeria,DZA,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,814.0
Algeria,DZA,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,346.2
Algeria,DZA,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0387901022685399
Algeria,DZA,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.531680715275136
Algeria,DZA,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.784884281127667
Algeria,DZA,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.804144058246544
Algeria,DZA,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.838208408974565
Algeria,DZA,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.723259983317181
Algeria,DZA,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.0236960784906
Algeria,DZA,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.324012189691575
Algeria,DZA,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.702589360753142
Algeria,DZA,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.806601359342118
Algeria,DZA,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.717693030215452
Algeria,DZA,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.28553431744712
Algeria,DZA,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.42696330990155
Algeria,DZA,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.00197554194563
Algeria,DZA,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.54303873355704
Algeria,DZA,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.24964661179207
Algeria,DZA,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.57313747491666
Algeria,DZA,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.12017444162797
Algeria,DZA,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.036824405961
Algeria,DZA,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.939901028104324
Algeria,DZA,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.87623911755023
Algeria,DZA,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.03326638572969
Algeria,DZA,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.511220957154505
Algeria,DZA,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.599498299671608
Algeria,DZA,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.25882531840803
Algeria,DZA,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.539669753188526
Algeria,DZA,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.575183341190148
Algeria,DZA,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.39438994406772e-06
Algeria,DZA,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.35055318981288e-06
Algeria,DZA,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.00217899331626e-06
Algeria,DZA,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0624959203874085
Algeria,DZA,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0254588521088462
Algeria,DZA,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.000539762481887
Algeria,DZA,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0217339935476365
Algeria,DZA,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.022031473854886
Algeria,DZA,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0055607047604165
Algeria,DZA,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0083472456802146
Algeria,DZA,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0006865773736563
Algeria,DZA,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0014947682937207
Algeria,DZA,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0008557980329418
Algeria,DZA,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.118497122563468
Algeria,DZA,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0297805617367184
Algeria,DZA,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.823384606478612
Algeria,DZA,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0772852622732484
Algeria,DZA,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.512629546672626
Algeria,DZA,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.850904441344883
Algeria,DZA,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05481418440748
Algeria,DZA,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.76488458554706
Algeria,DZA,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.710094466762
Algeria,DZA,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.585677840151816
Algeria,DZA,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.613145705886523
Algeria,DZA,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0118175765755246
Algeria,DZA,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.64736418043534
Algeria,DZA,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7878265380859
Algeria,DZA,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7187728881836
Algeria,DZA,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5
Algeria,DZA,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6377410888672
Algeria,DZA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5300216674805
Algeria,DZA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4336929321289
Algeria,DZA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3561935424805
Algeria,DZA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2745513916016
Algeria,DZA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1879272460938
Algeria,DZA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7646604654583
Algeria,DZA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0026550292969
Algeria,DZA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9109039306641
Algeria,DZA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8248596191406
Algeria,DZA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3
Algeria,DZA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6852493286133
Algeria,DZA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7
Algeria,DZA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6143188476563
Algeria,DZA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.608528137207
Algeria,DZA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6152114868164
Algeria,DZA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6273574829102
Algeria,DZA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6379699707031
Algeria,DZA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6400299072266
Algeria,DZA,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.15
Algeria,DZA,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.16
Algeria,DZA,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.19
Algeria,DZA,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.14
Algeria,DZA,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
Algeria,DZA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Algeria,DZA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Algeria,DZA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.13
Algeria,DZA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.18
Algeria,DZA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.18
Algeria,DZA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.26
Algeria,DZA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.31
Algeria,DZA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.3
Algeria,DZA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.41
Algeria,DZA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.41
Algeria,DZA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.58
Algeria,DZA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.44
Algeria,DZA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.47
Algeria,DZA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.51
Algeria,DZA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.43
Algeria,DZA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.43
Algeria,DZA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.51
Algeria,DZA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.54
Algeria,DZA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.47
Algeria,DZA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.39
Algeria,DZA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.42
Algeria,DZA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.4
Algeria,DZA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.48
Algeria,DZA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.29
Algeria,DZA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.32
Algeria,DZA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.18
Algeria,DZA,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.68633780958248
Algeria,DZA,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.73037034801408
Algeria,DZA,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75512407609033
Algeria,DZA,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.82512565460163
Algeria,DZA,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.82238297881045
Algeria,DZA,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7664502905288
Algeria,DZA,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.78994890790362
Algeria,DZA,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.72868405601023
Algeria,DZA,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.70057766436472
Algeria,DZA,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.74500300873799
Algeria,DZA,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.72680267145073
Algeria,DZA,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.72653758150263
Algeria,DZA,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.77909207569941
Algeria,DZA,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.76418094697431
Algeria,DZA,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.91131944635069
Algeria,DZA,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.91778612657796
Algeria,DZA,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.99418215224014
Algeria,DZA,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.02765618214094
Algeria,DZA,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.04201538268924
Algeria,DZA,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01311378891201
Algeria,DZA,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07924677191221
Algeria,DZA,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.04770397174691
Algeria,DZA,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75425359623467
Algeria,DZA,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.85254863331216
Algeria,DZA,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.06016158680895
Algeria,DZA,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.8634311097863
Algeria,DZA,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.01753324126276
Algeria,DZA,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.24997053297152
Algeria,DZA,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.80556683374575
